sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000220,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,bone_marrow,0.33,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,lymphoid,0.5,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,pancreas,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,skin,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000220,uberon_tissue,uterus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000021,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,biliary_tract,0.07,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,brain,0.09,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,breast,0.11,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,colon,0.06,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,esophagus,0.02,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,head_and_neck,0.08,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,liver,0.02,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,lung,0.21,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,lymphoid,0.04,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,ovary,0.06,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,pancreas,0.09,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000021,uberon_tissue,uterus,0.05,lung,lung,test,RandomForest
ACH-000458,uberon_tissue,adrenal_gland,0.0,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,biliary_tract,0.06,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,bladder,0.02,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,bone_marrow,0.03,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,brain,0.05,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,breast,0.14,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,colon,0.04,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,esophagus,0.02,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,head_and_neck,0.07,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,kidney,0.0,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,liver,0.04,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,lung,0.22,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,lymphoid,0.03,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,ovary,0.03,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,pancreas,0.08,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,skin,0.05,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,soft_tissue,0.02,skin,lung,test,RandomForest
ACH-000458,uberon_tissue,uterus,0.1,skin,lung,test,RandomForest
ACH-000111,uberon_tissue,adrenal_gland,0.04,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,biliary_tract,0.03,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,bladder,0.03,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,bone_marrow,0.02,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,brain,0.01,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,breast,0.16,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,colon,0.09,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,esophagus,0.03,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,head_and_neck,0.02,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,kidney,0.01,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,liver,0.02,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,lung,0.28,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,lymphoid,0.01,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,ovary,0.03,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,pancreas,0.07,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,skin,0.06,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,soft_tissue,0.02,breast,lung,test,RandomForest
ACH-000111,uberon_tissue,uterus,0.07,breast,lung,test,RandomForest
ACH-000396,uberon_tissue,adrenal_gland,0.01,bladder,breast,test,RandomForest
ACH-000396,uberon_tissue,biliary_tract,0.04,bladder,breast,test,RandomForest
ACH-000396,uberon_tissue,bladder,0.07,bladder,breast,test,RandomForest
ACH-000396,uberon_tissue,bone_marrow,0.0,bladder,breast,test,RandomForest
ACH-000396,uberon_tissue,brain,0.18,bladder,breast,test,RandomForest
ACH-000396,uberon_tissue,breast,0.19333333333333336,bladder,breast,test,RandomForest
ACH-000396,uberon_tissue,colon,0.01,bladder,breast,test,RandomForest
ACH-000396,uberon_tissue,esophagus,0.0,bladder,breast,test,RandomForest
ACH-000396,uberon_tissue,head_and_neck,0.06,bladder,breast,test,RandomForest
ACH-000396,uberon_tissue,kidney,0.01,bladder,breast,test,RandomForest
ACH-000396,uberon_tissue,liver,0.0,bladder,breast,test,RandomForest
ACH-000396,uberon_tissue,lung,0.1433333333333333,bladder,breast,test,RandomForest
ACH-000396,uberon_tissue,lymphoid,0.01,bladder,breast,test,RandomForest
ACH-000396,uberon_tissue,ovary,0.05,bladder,breast,test,RandomForest
ACH-000396,uberon_tissue,pancreas,0.06,bladder,breast,test,RandomForest
ACH-000396,uberon_tissue,skin,0.03333333333333333,bladder,breast,test,RandomForest
ACH-000396,uberon_tissue,soft_tissue,0.08,bladder,breast,test,RandomForest
ACH-000396,uberon_tissue,uterus,0.05,bladder,breast,test,RandomForest
ACH-001454,uberon_tissue,adrenal_gland,0.02,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,biliary_tract,0.27,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,bladder,0.04,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,bone_marrow,0.0,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,brain,0.04,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,breast,0.03,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,colon,0.06,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,esophagus,0.04,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,head_and_neck,0.06,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,kidney,0.03,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,liver,0.02,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,lung,0.07,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,lymphoid,0.0,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,ovary,0.09,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,pancreas,0.15,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,skin,0.03,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,soft_tissue,0.03,colon,biliary_tract,test,RandomForest
ACH-001454,uberon_tissue,uterus,0.02,colon,biliary_tract,test,RandomForest
ACH-001367,uberon_tissue,adrenal_gland,0.06,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,biliary_tract,0.01,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,bladder,0.0,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,bone_marrow,0.05,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,brain,0.17,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,breast,0.05,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,colon,0.02,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,esophagus,0.035,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,head_and_neck,0.01,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,kidney,0.015,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,liver,0.05,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,lung,0.15,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,lymphoid,0.04,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,ovary,0.04,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,pancreas,0.02,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,skin,0.03,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,soft_tissue,0.14,adrenal_gland,brain,test,RandomForest
ACH-001367,uberon_tissue,uterus,0.11,adrenal_gland,brain,test,RandomForest
ACH-001270,uberon_tissue,adrenal_gland,0.07,soft_tissue,brain,test,RandomForest
ACH-001270,uberon_tissue,biliary_tract,0.08,soft_tissue,brain,test,RandomForest
ACH-001270,uberon_tissue,bladder,0.06,soft_tissue,brain,test,RandomForest
ACH-001270,uberon_tissue,bone_marrow,0.0,soft_tissue,brain,test,RandomForest
ACH-001270,uberon_tissue,brain,0.19,soft_tissue,brain,test,RandomForest
ACH-001270,uberon_tissue,breast,0.1,soft_tissue,brain,test,RandomForest
ACH-001270,uberon_tissue,colon,0.01,soft_tissue,brain,test,RandomForest
ACH-001270,uberon_tissue,esophagus,0.045,soft_tissue,brain,test,RandomForest
ACH-001270,uberon_tissue,head_and_neck,0.05,soft_tissue,brain,test,RandomForest
ACH-001270,uberon_tissue,kidney,0.045,soft_tissue,brain,test,RandomForest
ACH-001270,uberon_tissue,liver,0.03,soft_tissue,brain,test,RandomForest
ACH-001270,uberon_tissue,lung,0.1,soft_tissue,brain,test,RandomForest
ACH-001270,uberon_tissue,lymphoid,0.02,soft_tissue,brain,test,RandomForest
ACH-001270,uberon_tissue,ovary,0.05,soft_tissue,brain,test,RandomForest
ACH-001270,uberon_tissue,pancreas,0.05,soft_tissue,brain,test,RandomForest
ACH-001270,uberon_tissue,skin,0.07,soft_tissue,brain,test,RandomForest
ACH-001270,uberon_tissue,soft_tissue,0.03,soft_tissue,brain,test,RandomForest
ACH-001270,uberon_tissue,uterus,0.0,soft_tissue,brain,test,RandomForest
ACH-001669,uberon_tissue,adrenal_gland,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001669,uberon_tissue,biliary_tract,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001669,uberon_tissue,bladder,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001669,uberon_tissue,bone_marrow,0.29,bone_marrow,lymphoid,test,RandomForest
ACH-001669,uberon_tissue,brain,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-001669,uberon_tissue,breast,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001669,uberon_tissue,colon,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-001669,uberon_tissue,esophagus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001669,uberon_tissue,head_and_neck,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001669,uberon_tissue,kidney,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001669,uberon_tissue,liver,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001669,uberon_tissue,lung,0.04,bone_marrow,lymphoid,test,RandomForest
ACH-001669,uberon_tissue,lymphoid,0.48,bone_marrow,lymphoid,test,RandomForest
ACH-001669,uberon_tissue,ovary,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001669,uberon_tissue,pancreas,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001669,uberon_tissue,skin,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001669,uberon_tissue,soft_tissue,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-001669,uberon_tissue,uterus,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-000832,uberon_tissue,adrenal_gland,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,biliary_tract,0.13,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,bladder,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,bone_marrow,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,brain,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,breast,0.1,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,colon,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,esophagus,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,head_and_neck,0.15,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,kidney,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,liver,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,lung,0.1,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,lymphoid,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,ovary,0.04,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,pancreas,0.09,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,skin,0.07,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,soft_tissue,0.0,head_and_neck,head_and_neck,test,RandomForest
ACH-000832,uberon_tissue,uterus,0.03,head_and_neck,head_and_neck,test,RandomForest
ACH-000862,uberon_tissue,adrenal_gland,0.02,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,biliary_tract,0.09,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,bladder,0.05,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,bone_marrow,0.01,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,brain,0.02,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,breast,0.11,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,colon,0.15,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,esophagus,0.0,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,head_and_neck,0.03,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,kidney,0.02,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,liver,0.02,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,lung,0.23,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,lymphoid,0.0,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,ovary,0.03,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,pancreas,0.08,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,skin,0.04,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,soft_tissue,0.01,bladder,lung,test,RandomForest
ACH-000862,uberon_tissue,uterus,0.09,bladder,lung,test,RandomForest
ACH-000906,uberon_tissue,adrenal_gland,0.02,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,biliary_tract,0.05,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,bladder,0.04,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,bone_marrow,0.03,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,brain,0.27,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,breast,0.05,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,colon,0.03,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,esophagus,0.02,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,head_and_neck,0.11,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,kidney,0.03,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,liver,0.04,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,lung,0.03,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,lymphoid,0.03,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,ovary,0.05,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,pancreas,0.02,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,skin,0.04,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,soft_tissue,0.13,ovary,brain,test,RandomForest
ACH-000906,uberon_tissue,uterus,0.01,ovary,brain,test,RandomForest
ACH-000583,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,biliary_tract,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,bone_marrow,0.22,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,esophagus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,lung,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,lymphoid,0.64,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000583,uberon_tissue,uterus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000824,uberon_tissue,adrenal_gland,0.02,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,biliary_tract,0.11,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,bladder,0.05,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,bone_marrow,0.0,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,brain,0.07,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,breast,0.1,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,colon,0.06,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,esophagus,0.04,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,head_and_neck,0.06,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,kidney,0.02,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,liver,0.01,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,lung,0.21,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,lymphoid,0.04,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,ovary,0.02,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,pancreas,0.06,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,skin,0.02,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,soft_tissue,0.0,esophagus,lung,test,RandomForest
ACH-000824,uberon_tissue,uterus,0.11,esophagus,lung,test,RandomForest
ACH-000500,uberon_tissue,adrenal_gland,0.01,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,biliary_tract,0.07,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,bladder,0.04,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,bone_marrow,0.02,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,brain,0.08,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,breast,0.1,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,colon,0.05,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,esophagus,0.03,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,head_and_neck,0.02,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,kidney,0.04,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,liver,0.03,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,lung,0.25,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,lymphoid,0.0,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,ovary,0.04,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,pancreas,0.08,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,skin,0.04,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,soft_tissue,0.03,head_and_neck,lung,test,RandomForest
ACH-000500,uberon_tissue,uterus,0.07,head_and_neck,lung,test,RandomForest
ACH-000771,uberon_tissue,adrenal_gland,0.01,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,biliary_tract,0.16,head_and_neck,head_and_neck,test,RandomForest
ACH-000771,uberon_tissue,bladder,0.12,head_and_neck,head_and_neck,test,RandomForest
