sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001863,uberon_tissue,bone_marrow,0.03,biliary_tract,pancreas,test,RandomForest
ACH-001863,uberon_tissue,brain,0.02,biliary_tract,pancreas,test,RandomForest
ACH-001863,uberon_tissue,breast,0.07,biliary_tract,pancreas,test,RandomForest
ACH-001863,uberon_tissue,colon,0.08,biliary_tract,pancreas,test,RandomForest
ACH-001863,uberon_tissue,esophagus,0.02,biliary_tract,pancreas,test,RandomForest
ACH-001863,uberon_tissue,head_and_neck,0.04,biliary_tract,pancreas,test,RandomForest
ACH-001863,uberon_tissue,kidney,0.005,biliary_tract,pancreas,test,RandomForest
ACH-001863,uberon_tissue,liver,0.02,biliary_tract,pancreas,test,RandomForest
ACH-001863,uberon_tissue,lung,0.085,biliary_tract,pancreas,test,RandomForest
ACH-001863,uberon_tissue,lymphoid,0.015,biliary_tract,pancreas,test,RandomForest
ACH-001863,uberon_tissue,ovary,0.075,biliary_tract,pancreas,test,RandomForest
ACH-001863,uberon_tissue,pancreas,0.18,biliary_tract,pancreas,test,RandomForest
ACH-001863,uberon_tissue,skin,0.035,biliary_tract,pancreas,test,RandomForest
ACH-001863,uberon_tissue,soft_tissue,0.035,biliary_tract,pancreas,test,RandomForest
ACH-001863,uberon_tissue,uterus,0.03,biliary_tract,pancreas,test,RandomForest
ACH-000006,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,biliary_tract,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,bone_marrow,0.27,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,brain,0.035,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,breast,0.055,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,kidney,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,liver,0.055,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,lung,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,lymphoid,0.265,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,ovary,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,pancreas,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,skin,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,soft_tissue,0.045,bone_marrow,bone_marrow,test,RandomForest
ACH-000006,uberon_tissue,uterus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000482,uberon_tissue,adrenal_gland,0.015,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,biliary_tract,0.075,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,bladder,0.07,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,brain,0.065,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,breast,0.12,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,colon,0.045,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,esophagus,0.015,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,head_and_neck,0.045,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,liver,0.04,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,lung,0.155,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,lymphoid,0.025,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,ovary,0.075,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,pancreas,0.125,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,skin,0.01,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000482,uberon_tissue,uterus,0.04,lung,lung,test,RandomForest
ACH-000017,uberon_tissue,adrenal_gland,0.01,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,biliary_tract,0.1,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,bladder,0.05,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,bone_marrow,0.025,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,brain,0.045,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,breast,0.145,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,colon,0.1,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,esophagus,0.01,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,head_and_neck,0.07,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,kidney,0.02,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,liver,0.05,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,lung,0.115,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,lymphoid,0.005,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,ovary,0.065,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,pancreas,0.09,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,skin,0.015,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,soft_tissue,0.035,breast,breast,test,RandomForest
ACH-000017,uberon_tissue,uterus,0.05,breast,breast,test,RandomForest
ACH-000663,uberon_tissue,adrenal_gland,0.01,ovary,breast,test,RandomForest
ACH-000663,uberon_tissue,biliary_tract,0.115,ovary,breast,test,RandomForest
ACH-000663,uberon_tissue,bladder,0.035,ovary,breast,test,RandomForest
ACH-000663,uberon_tissue,bone_marrow,0.06,ovary,breast,test,RandomForest
ACH-000663,uberon_tissue,brain,0.03,ovary,breast,test,RandomForest
ACH-000663,uberon_tissue,breast,0.135,ovary,breast,test,RandomForest
ACH-000663,uberon_tissue,colon,0.04,ovary,breast,test,RandomForest
ACH-000663,uberon_tissue,esophagus,0.055,ovary,breast,test,RandomForest
ACH-000663,uberon_tissue,head_and_neck,0.08,ovary,breast,test,RandomForest
ACH-000663,uberon_tissue,kidney,0.03,ovary,breast,test,RandomForest
ACH-000663,uberon_tissue,liver,0.03,ovary,breast,test,RandomForest
ACH-000663,uberon_tissue,lung,0.02,ovary,breast,test,RandomForest
ACH-000663,uberon_tissue,lymphoid,0.025,ovary,breast,test,RandomForest
ACH-000663,uberon_tissue,ovary,0.085,ovary,breast,test,RandomForest
ACH-000663,uberon_tissue,pancreas,0.105,ovary,breast,test,RandomForest
ACH-000663,uberon_tissue,skin,0.02,ovary,breast,test,RandomForest
ACH-000663,uberon_tissue,soft_tissue,0.085,ovary,breast,test,RandomForest
ACH-000663,uberon_tissue,uterus,0.04,ovary,breast,test,RandomForest
ACH-000528,uberon_tissue,adrenal_gland,0.02,lung,lung,test,RandomForest
ACH-000528,uberon_tissue,biliary_tract,0.07,lung,lung,test,RandomForest
ACH-000528,uberon_tissue,bladder,0.075,lung,lung,test,RandomForest
ACH-000528,uberon_tissue,bone_marrow,0.045,lung,lung,test,RandomForest
ACH-000528,uberon_tissue,brain,0.065,lung,lung,test,RandomForest
ACH-000528,uberon_tissue,breast,0.085,lung,lung,test,RandomForest
ACH-000528,uberon_tissue,colon,0.065,lung,lung,test,RandomForest
ACH-000528,uberon_tissue,esophagus,0.03,lung,lung,test,RandomForest
ACH-000528,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000528,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000528,uberon_tissue,liver,0.08,lung,lung,test,RandomForest
ACH-000528,uberon_tissue,lung,0.1,lung,lung,test,RandomForest
ACH-000528,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000528,uberon_tissue,ovary,0.065,lung,lung,test,RandomForest
ACH-000528,uberon_tissue,pancreas,0.09,lung,lung,test,RandomForest
ACH-000528,uberon_tissue,skin,0.03,lung,lung,test,RandomForest
ACH-000528,uberon_tissue,soft_tissue,0.06,lung,lung,test,RandomForest
ACH-000528,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000016,uberon_tissue,adrenal_gland,0.01,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,biliary_tract,0.1366666666666667,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,bladder,0.05,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,bone_marrow,0.06166666666666667,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,brain,0.09,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,breast,0.06,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,colon,0.06,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,esophagus,0.02,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,head_and_neck,0.045,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,kidney,0.04,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,liver,0.04,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,lung,0.09,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,lymphoid,0.005,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,ovary,0.085,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,pancreas,0.065,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,skin,0.02,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,soft_tissue,0.05,kidney,biliary_tract,test,RandomForest
ACH-000016,uberon_tissue,uterus,0.07166666666666666,kidney,biliary_tract,test,RandomForest
ACH-000741,uberon_tissue,adrenal_gland,0.03,bladder,breast,test,RandomForest
ACH-000741,uberon_tissue,biliary_tract,0.13,bladder,breast,test,RandomForest
ACH-000741,uberon_tissue,bladder,0.06,bladder,breast,test,RandomForest
ACH-000741,uberon_tissue,bone_marrow,0.035,bladder,breast,test,RandomForest
ACH-000741,uberon_tissue,brain,0.065,bladder,breast,test,RandomForest
ACH-000741,uberon_tissue,breast,0.14,bladder,breast,test,RandomForest
ACH-000741,uberon_tissue,colon,0.055,bladder,breast,test,RandomForest
ACH-000741,uberon_tissue,esophagus,0.06,bladder,breast,test,RandomForest
ACH-000741,uberon_tissue,head_and_neck,0.045,bladder,breast,test,RandomForest
ACH-000741,uberon_tissue,kidney,0.02,bladder,breast,test,RandomForest
ACH-000741,uberon_tissue,liver,0.03,bladder,breast,test,RandomForest
ACH-000741,uberon_tissue,lung,0.065,bladder,breast,test,RandomForest
ACH-000741,uberon_tissue,lymphoid,0.025,bladder,breast,test,RandomForest
ACH-000741,uberon_tissue,ovary,0.075,bladder,breast,test,RandomForest
ACH-000741,uberon_tissue,pancreas,0.07,bladder,breast,test,RandomForest
ACH-000741,uberon_tissue,skin,0.02,bladder,breast,test,RandomForest
ACH-000741,uberon_tissue,soft_tissue,0.04,bladder,breast,test,RandomForest
ACH-000741,uberon_tissue,uterus,0.035,bladder,breast,test,RandomForest
ACH-002664,uberon_tissue,adrenal_gland,0.005,colon,biliary_tract,test,RandomForest
ACH-002664,uberon_tissue,biliary_tract,0.15,colon,biliary_tract,test,RandomForest
ACH-002664,uberon_tissue,bladder,0.085,colon,biliary_tract,test,RandomForest
ACH-002664,uberon_tissue,bone_marrow,0.07,colon,biliary_tract,test,RandomForest
ACH-002664,uberon_tissue,brain,0.065,colon,biliary_tract,test,RandomForest
ACH-002664,uberon_tissue,breast,0.095,colon,biliary_tract,test,RandomForest
ACH-002664,uberon_tissue,colon,0.08,colon,biliary_tract,test,RandomForest
ACH-002664,uberon_tissue,esophagus,0.03,colon,biliary_tract,test,RandomForest
ACH-002664,uberon_tissue,head_and_neck,0.045,colon,biliary_tract,test,RandomForest
ACH-002664,uberon_tissue,kidney,0.025,colon,biliary_tract,test,RandomForest
ACH-002664,uberon_tissue,liver,0.03,colon,biliary_tract,test,RandomForest
ACH-002664,uberon_tissue,lung,0.035,colon,biliary_tract,test,RandomForest
ACH-002664,uberon_tissue,lymphoid,0.03,colon,biliary_tract,test,RandomForest
ACH-002664,uberon_tissue,ovary,0.09,colon,biliary_tract,test,RandomForest
ACH-002664,uberon_tissue,pancreas,0.085,colon,biliary_tract,test,RandomForest
ACH-002664,uberon_tissue,skin,0.015,colon,biliary_tract,test,RandomForest
ACH-002664,uberon_tissue,soft_tissue,0.035,colon,biliary_tract,test,RandomForest
ACH-002664,uberon_tissue,uterus,0.03,colon,biliary_tract,test,RandomForest
ACH-000617,uberon_tissue,adrenal_gland,0.025,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,biliary_tract,0.125,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,bladder,0.035,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,bone_marrow,0.03,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,brain,0.04,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,breast,0.11,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,colon,0.04,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,esophagus,0.035,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,head_and_neck,0.07,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,kidney,0.01,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,liver,0.01,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,lung,0.02,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,lymphoid,0.02,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,ovary,0.16,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,pancreas,0.12,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,skin,0.025,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,soft_tissue,0.025,ovary,ovary,test,RandomForest
ACH-000617,uberon_tissue,uterus,0.1,ovary,ovary,test,RandomForest
ACH-000745,uberon_tissue,adrenal_gland,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,biliary_tract,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,bladder,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,bone_marrow,0.175,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,brain,0.045,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,breast,0.055,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,colon,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,kidney,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,liver,0.055,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,lung,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,lymphoid,0.21,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,ovary,0.045,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,pancreas,0.055,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,skin,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,soft_tissue,0.085,lymphoid,lymphoid,test,RandomForest
ACH-000745,uberon_tissue,uterus,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000307,uberon_tissue,adrenal_gland,0.02,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,biliary_tract,0.135,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,bladder,0.17,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,bone_marrow,0.035,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,brain,0.02,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,breast,0.09,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,colon,0.035,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,esophagus,0.035,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,head_and_neck,0.09,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,kidney,0.015,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,liver,0.04,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,lung,0.05,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,lymphoid,0.025,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,ovary,0.05,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,pancreas,0.125,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,skin,0.015,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,soft_tissue,0.025,pancreas,bladder,test,RandomForest
ACH-000307,uberon_tissue,uterus,0.025,pancreas,bladder,test,RandomForest
ACH-000155,uberon_tissue,adrenal_gland,0.02,pancreas,biliary_tract,test,RandomForest
ACH-000155,uberon_tissue,biliary_tract,0.15,pancreas,biliary_tract,test,RandomForest
ACH-000155,uberon_tissue,bladder,0.055,pancreas,biliary_tract,test,RandomForest
ACH-000155,uberon_tissue,bone_marrow,0.03,pancreas,biliary_tract,test,RandomForest
ACH-000155,uberon_tissue,brain,0.035,pancreas,biliary_tract,test,RandomForest
ACH-000155,uberon_tissue,breast,0.11,pancreas,biliary_tract,test,RandomForest
ACH-000155,uberon_tissue,colon,0.015,pancreas,biliary_tract,test,RandomForest
ACH-000155,uberon_tissue,esophagus,0.025,pancreas,biliary_tract,test,RandomForest
ACH-000155,uberon_tissue,head_and_neck,0.075,pancreas,biliary_tract,test,RandomForest
ACH-000155,uberon_tissue,kidney,0.02,pancreas,biliary_tract,test,RandomForest
ACH-000155,uberon_tissue,liver,0.05,pancreas,biliary_tract,test,RandomForest
ACH-000155,uberon_tissue,lung,0.05,pancreas,biliary_tract,test,RandomForest
ACH-000155,uberon_tissue,lymphoid,0.04,pancreas,biliary_tract,test,RandomForest
ACH-000155,uberon_tissue,ovary,0.035,pancreas,biliary_tract,test,RandomForest
ACH-000155,uberon_tissue,pancreas,0.145,pancreas,biliary_tract,test,RandomForest
ACH-000155,uberon_tissue,skin,0.045,pancreas,biliary_tract,test,RandomForest
ACH-000155,uberon_tissue,soft_tissue,0.065,pancreas,biliary_tract,test,RandomForest
ACH-000155,uberon_tissue,uterus,0.035,pancreas,biliary_tract,test,RandomForest
ACH-001099,uberon_tissue,adrenal_gland,0.06,brain,breast,test,RandomForest
ACH-001099,uberon_tissue,biliary_tract,0.035,brain,breast,test,RandomForest
ACH-001099,uberon_tissue,bladder,0.025,brain,breast,test,RandomForest
ACH-001099,uberon_tissue,bone_marrow,0.11,brain,breast,test,RandomForest
ACH-001099,uberon_tissue,brain,0.07,brain,breast,test,RandomForest
ACH-001099,uberon_tissue,breast,0.12,brain,breast,test,RandomForest
ACH-001099,uberon_tissue,colon,0.06,brain,breast,test,RandomForest
ACH-001099,uberon_tissue,esophagus,0.015,brain,breast,test,RandomForest
ACH-001099,uberon_tissue,head_and_neck,0.015,brain,breast,test,RandomForest
ACH-001099,uberon_tissue,kidney,0.005,brain,breast,test,RandomForest
ACH-001099,uberon_tissue,liver,0.035,brain,breast,test,RandomForest
ACH-001099,uberon_tissue,lung,0.08,brain,breast,test,RandomForest
ACH-001099,uberon_tissue,lymphoid,0.055,brain,breast,test,RandomForest
ACH-001099,uberon_tissue,ovary,0.055,brain,breast,test,RandomForest
ACH-001099,uberon_tissue,pancreas,0.075,brain,breast,test,RandomForest
ACH-001099,uberon_tissue,skin,0.025,brain,breast,test,RandomForest
ACH-001099,uberon_tissue,soft_tissue,0.075,brain,breast,test,RandomForest
ACH-001099,uberon_tissue,uterus,0.085,brain,breast,test,RandomForest
ACH-000943,uberon_tissue,adrenal_gland,0.02,colon,pancreas,test,RandomForest
ACH-000943,uberon_tissue,biliary_tract,0.105,colon,pancreas,test,RandomForest
ACH-000943,uberon_tissue,bladder,0.03,colon,pancreas,test,RandomForest
ACH-000943,uberon_tissue,bone_marrow,0.095,colon,pancreas,test,RandomForest
ACH-000943,uberon_tissue,brain,0.035,colon,pancreas,test,RandomForest
ACH-000943,uberon_tissue,breast,0.105,colon,pancreas,test,RandomForest
ACH-000943,uberon_tissue,colon,0.06,colon,pancreas,test,RandomForest
ACH-000943,uberon_tissue,esophagus,0.025,colon,pancreas,test,RandomForest
ACH-000943,uberon_tissue,head_and_neck,0.055,colon,pancreas,test,RandomForest
ACH-000943,uberon_tissue,kidney,0.02,colon,pancreas,test,RandomForest
ACH-000943,uberon_tissue,liver,0.045,colon,pancreas,test,RandomForest
ACH-000943,uberon_tissue,lung,0.035,colon,pancreas,test,RandomForest
ACH-000943,uberon_tissue,lymphoid,0.035,colon,pancreas,test,RandomForest
ACH-000943,uberon_tissue,ovary,0.06,colon,pancreas,test,RandomForest
ACH-000943,uberon_tissue,pancreas,0.18,colon,pancreas,test,RandomForest
ACH-000943,uberon_tissue,skin,0.025,colon,pancreas,test,RandomForest
ACH-000943,uberon_tissue,soft_tissue,0.025,colon,pancreas,test,RandomForest
ACH-000943,uberon_tissue,uterus,0.045,colon,pancreas,test,RandomForest
ACH-001338,uberon_tissue,adrenal_gland,0.21,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001338,uberon_tissue,biliary_tract,0.03,adrenal_gland,adrenal_gland,test,RandomForest
