sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000643,uberon_tissue,esophagus,0.075,breast,breast,test,RandomForest
ACH-000643,uberon_tissue,head_and_neck,0.055,breast,breast,test,RandomForest
ACH-000643,uberon_tissue,kidney,0.05,breast,breast,test,RandomForest
ACH-000643,uberon_tissue,liver,0.01,breast,breast,test,RandomForest
ACH-000643,uberon_tissue,lung,0.115,breast,breast,test,RandomForest
ACH-000643,uberon_tissue,lymphoid,0.005,breast,breast,test,RandomForest
ACH-000643,uberon_tissue,ovary,0.11,breast,breast,test,RandomForest
ACH-000643,uberon_tissue,pancreas,0.085,breast,breast,test,RandomForest
ACH-000643,uberon_tissue,skin,0.065,breast,breast,test,RandomForest
ACH-000643,uberon_tissue,soft_tissue,0.03,breast,breast,test,RandomForest
ACH-000643,uberon_tissue,uterus,0.03,breast,breast,test,RandomForest
ACH-001997,uberon_tissue,adrenal_gland,0.005,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,biliary_tract,0.1,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,bladder,0.075,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,bone_marrow,0.015,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,brain,0.075,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,breast,0.085,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,colon,0.185,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,esophagus,0.045,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,head_and_neck,0.03,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,kidney,0.015,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,liver,0.015,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,lung,0.08,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,lymphoid,0.035,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,ovary,0.04,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,pancreas,0.085,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,skin,0.08,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,soft_tissue,0.025,biliary_tract,colon,test,RandomForest
ACH-001997,uberon_tissue,uterus,0.01,biliary_tract,colon,test,RandomForest
ACH-001630,uberon_tissue,adrenal_gland,0.03,ovary,colon,test,RandomForest
ACH-001630,uberon_tissue,biliary_tract,0.065,ovary,colon,test,RandomForest
ACH-001630,uberon_tissue,bladder,0.065,ovary,colon,test,RandomForest
ACH-001630,uberon_tissue,bone_marrow,0.055,ovary,colon,test,RandomForest
ACH-001630,uberon_tissue,brain,0.08,ovary,colon,test,RandomForest
ACH-001630,uberon_tissue,breast,0.08,ovary,colon,test,RandomForest
ACH-001630,uberon_tissue,colon,0.085,ovary,colon,test,RandomForest
ACH-001630,uberon_tissue,esophagus,0.03,ovary,colon,test,RandomForest
ACH-001630,uberon_tissue,head_and_neck,0.03,ovary,colon,test,RandomForest
ACH-001630,uberon_tissue,kidney,0.05,ovary,colon,test,RandomForest
ACH-001630,uberon_tissue,liver,0.02,ovary,colon,test,RandomForest
ACH-001630,uberon_tissue,lung,0.085,ovary,colon,test,RandomForest
ACH-001630,uberon_tissue,lymphoid,0.015,ovary,colon,test,RandomForest
ACH-001630,uberon_tissue,ovary,0.085,ovary,colon,test,RandomForest
ACH-001630,uberon_tissue,pancreas,0.08,ovary,colon,test,RandomForest
ACH-001630,uberon_tissue,skin,0.065,ovary,colon,test,RandomForest
ACH-001630,uberon_tissue,soft_tissue,0.04,ovary,colon,test,RandomForest
ACH-001630,uberon_tissue,uterus,0.04,ovary,colon,test,RandomForest
ACH-000459,uberon_tissue,adrenal_gland,0.0,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,biliary_tract,0.025,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,bladder,0.03,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,bone_marrow,0.02,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,brain,0.16,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,breast,0.04,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,colon,0.03,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,esophagus,0.02,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,head_and_neck,0.005,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,kidney,0.155,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,liver,0.005,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,lung,0.255,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,lymphoid,0.02,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,ovary,0.055,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,pancreas,0.055,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,skin,0.04,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,soft_tissue,0.03,kidney,lung,test,RandomForest
ACH-000459,uberon_tissue,uterus,0.055,kidney,lung,test,RandomForest
ACH-000998,uberon_tissue,adrenal_gland,0.01,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,biliary_tract,0.03,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,bladder,0.065,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,bone_marrow,0.055,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,brain,0.035,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,breast,0.05,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,colon,0.355,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,esophagus,0.03,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,head_and_neck,0.005,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,kidney,0.02,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,liver,0.0,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,lung,0.11,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,lymphoid,0.025,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,ovary,0.03,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,pancreas,0.06,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,skin,0.025,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,soft_tissue,0.015,colon,colon,test,RandomForest
ACH-000998,uberon_tissue,uterus,0.08,colon,colon,test,RandomForest
ACH-000001,uberon_tissue,adrenal_gland,0.02,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,biliary_tract,0.01,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,bladder,0.025,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,bone_marrow,0.015,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,brain,0.065,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,breast,0.065,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,colon,0.025,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,esophagus,0.085,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,head_and_neck,0.015,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,kidney,0.03,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,liver,0.005,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,lung,0.35,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,lymphoid,0.015,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,ovary,0.05,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,pancreas,0.04,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,skin,0.05,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,soft_tissue,0.045,ovary,lung,test,RandomForest
ACH-000001,uberon_tissue,uterus,0.09,ovary,lung,test,RandomForest
ACH-001485,uberon_tissue,adrenal_gland,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,biliary_tract,0.015,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,bladder,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,bone_marrow,0.14,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,brain,0.02,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,breast,0.03,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,colon,0.045,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,esophagus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,head_and_neck,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,kidney,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,liver,0.0,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,lung,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,lymphoid,0.64,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,ovary,0.005,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,pancreas,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,skin,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,soft_tissue,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-001485,uberon_tissue,uterus,0.01,bone_marrow,lymphoid,test,RandomForest
ACH-000498,uberon_tissue,adrenal_gland,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,biliary_tract,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,bladder,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,bone_marrow,0.45,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,breast,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,colon,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,kidney,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,lung,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,lymphoid,0.3,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,ovary,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,pancreas,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,soft_tissue,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000498,uberon_tissue,uterus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000752,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,biliary_tract,0.005,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,bladder,0.015,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,brain,0.285,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,breast,0.045,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,colon,0.01,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,esophagus,0.05,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,kidney,0.05,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,liver,0.0,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,lung,0.295,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,lymphoid,0.04,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,ovary,0.015,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,pancreas,0.045,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,skin,0.065,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,soft_tissue,0.03,lung,lung,test,RandomForest
ACH-000752,uberon_tissue,uterus,0.035,lung,lung,test,RandomForest
ACH-000664,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000664,uberon_tissue,biliary_tract,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000664,uberon_tissue,bladder,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000664,uberon_tissue,bone_marrow,0.145,lymphoid,lymphoid,test,RandomForest
ACH-000664,uberon_tissue,brain,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000664,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000664,uberon_tissue,colon,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000664,uberon_tissue,esophagus,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000664,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000664,uberon_tissue,kidney,0.035,lymphoid,lymphoid,test,RandomForest
ACH-000664,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000664,uberon_tissue,lung,0.075,lymphoid,lymphoid,test,RandomForest
ACH-000664,uberon_tissue,lymphoid,0.425,lymphoid,lymphoid,test,RandomForest
ACH-000664,uberon_tissue,ovary,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000664,uberon_tissue,pancreas,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000664,uberon_tissue,skin,0.08,lymphoid,lymphoid,test,RandomForest
ACH-000664,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000664,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000945,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,biliary_tract,0.01,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,bladder,0.025,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,bone_marrow,0.025,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,brain,0.105,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,breast,0.085,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,colon,0.015,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,esophagus,0.035,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,head_and_neck,0.005,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,kidney,0.045,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,lung,0.33,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,lymphoid,0.03,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,ovary,0.02,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,pancreas,0.08,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,skin,0.095,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000945,uberon_tissue,uterus,0.045,lung,lung,test,RandomForest
ACH-001412,uberon_tissue,adrenal_gland,0.015,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,biliary_tract,0.055,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,bladder,0.09,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,bone_marrow,0.005,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,brain,0.08,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,breast,0.05,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,colon,0.035,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,esophagus,0.06,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,head_and_neck,0.005,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,kidney,0.03,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,liver,0.01,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,lung,0.315,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,lymphoid,0.015,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,ovary,0.045,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,pancreas,0.045,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,skin,0.025,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,soft_tissue,0.08,bladder,lung,test,RandomForest
ACH-001412,uberon_tissue,uterus,0.04,bladder,lung,test,RandomForest
ACH-000965,uberon_tissue,adrenal_gland,0.01,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,biliary_tract,0.03,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,bladder,0.085,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,bone_marrow,0.025,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,brain,0.085,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,breast,0.095,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,colon,0.07,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,esophagus,0.075,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,head_and_neck,0.02,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,kidney,0.025,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,liver,0.005,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,lung,0.195,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,lymphoid,0.015,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,ovary,0.03,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,pancreas,0.075,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,skin,0.055,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,soft_tissue,0.02,uterus,lung,test,RandomForest
ACH-000965,uberon_tissue,uterus,0.085,uterus,lung,test,RandomForest
ACH-000759,uberon_tissue,adrenal_gland,0.01,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,biliary_tract,0.035,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,bladder,0.05,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,bone_marrow,0.025,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,brain,0.045,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,breast,0.215,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,colon,0.05,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,esophagus,0.055,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,head_and_neck,0.035,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,kidney,0.035,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,liver,0.03,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,lung,0.17,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,lymphoid,0.015,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,ovary,0.025,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,pancreas,0.055,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,skin,0.055,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,soft_tissue,0.03,breast,breast,test,RandomForest
ACH-000759,uberon_tissue,uterus,0.065,breast,breast,test,RandomForest
ACH-000527,uberon_tissue,adrenal_gland,0.04,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,biliary_tract,0.02,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,bladder,0.055,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,bone_marrow,0.04,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,brain,0.055,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,breast,0.095,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,colon,0.035,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,esophagus,0.045,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,head_and_neck,0.035,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,kidney,0.105,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,liver,0.05,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,lung,0.11,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,lymphoid,0.02,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,ovary,0.11,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,pancreas,0.035,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,skin,0.045,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,soft_tissue,0.025,ovary,lung,test,RandomForest
ACH-000527,uberon_tissue,uterus,0.08,ovary,lung,test,RandomForest
ACH-000445,uberon_tissue,adrenal_gland,0.0,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,biliary_tract,0.02,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,bladder,0.025,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,bone_marrow,0.015,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,brain,0.28,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,breast,0.025,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,colon,0.02,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,esophagus,0.03,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,head_and_neck,0.005,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,kidney,0.075,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,liver,0.005,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,lung,0.24,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,lymphoid,0.005,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,ovary,0.02,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,pancreas,0.03,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,skin,0.08,brain,brain,test,RandomForest
ACH-000445,uberon_tissue,soft_tissue,0.055,brain,brain,test,RandomForest
