sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000205,uberon_tissue,esophagus,0.01,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,head_and_neck,0.05,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,kidney,0.02,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,liver,0.02,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,lung,0.17,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,lymphoid,0.01,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,ovary,0.02,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,pancreas,0.13,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,skin,0.06,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,soft_tissue,0.0,pancreas,lung,test,RandomForest
ACH-000205,uberon_tissue,uterus,0.01,pancreas,lung,test,RandomForest
ACH-000446,uberon_tissue,adrenal_gland,0.12,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,biliary_tract,0.06,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,bladder,0.03,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,bone_marrow,0.02,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,brain,0.26,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,breast,0.04,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,colon,0.0,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,esophagus,0.0,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,head_and_neck,0.01,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,kidney,0.01,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,liver,0.01,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,lung,0.25,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,lymphoid,0.03,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,ovary,0.04,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,pancreas,0.01,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,skin,0.04,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,soft_tissue,0.04,adrenal_gland,brain,test,RandomForest
ACH-000446,uberon_tissue,uterus,0.03,adrenal_gland,brain,test,RandomForest
ACH-000343,uberon_tissue,adrenal_gland,0.03,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,biliary_tract,0.04,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,bladder,0.04,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,bone_marrow,0.03,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,brain,0.14,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,breast,0.04,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,colon,0.01,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,kidney,0.01,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,lung,0.37,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,lymphoid,0.04,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,ovary,0.05,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,pancreas,0.03,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000343,uberon_tissue,uterus,0.07,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,adrenal_gland,0.08,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,biliary_tract,0.02,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,bladder,0.01,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,bone_marrow,0.04,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,brain,0.18,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,colon,0.0,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,esophagus,0.01,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,head_and_neck,0.0,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,kidney,0.03,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,liver,0.05,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,lung,0.26,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,ovary,0.07,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,pancreas,0.01,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,skin,0.04,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,soft_tissue,0.04,lung,lung,test,RandomForest
ACH-000292,uberon_tissue,uterus,0.08,lung,lung,test,RandomForest
ACH-000588,uberon_tissue,adrenal_gland,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,biliary_tract,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,bone_marrow,0.19,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,brain,0.06,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,breast,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,liver,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,lung,0.08,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,lymphoid,0.4,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,ovary,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,pancreas,0.04,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,soft_tissue,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000588,uberon_tissue,uterus,0.02,lymphoid,lymphoid,test,RandomForest
ACH-001061,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,biliary_tract,0.07,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,bladder,0.06,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,bone_marrow,0.02,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,brain,0.0,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,breast,0.05,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,colon,0.34,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,esophagus,0.02,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,head_and_neck,0.02,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,kidney,0.01,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,liver,0.03,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,lung,0.1,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,lymphoid,0.02,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,ovary,0.03,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,pancreas,0.14,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,skin,0.06,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,soft_tissue,0.0,colon,colon,test,RandomForest
ACH-001061,uberon_tissue,uterus,0.03,colon,colon,test,RandomForest
ACH-000644,uberon_tissue,adrenal_gland,0.0,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,biliary_tract,0.03,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,bladder,0.04,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,bone_marrow,0.0,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,brain,0.1,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,breast,0.0,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,colon,0.03,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,esophagus,0.0,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,kidney,0.03,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,liver,0.01,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,lung,0.06,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,lymphoid,0.0,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,ovary,0.04,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,skin,0.58,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,soft_tissue,0.01,skin,skin,test,RandomForest
ACH-000644,uberon_tissue,uterus,0.05,skin,skin,test,RandomForest
ACH-001390,uberon_tissue,adrenal_gland,0.01,breast,lung,test,RandomForest
ACH-001390,uberon_tissue,biliary_tract,0.06,breast,lung,test,RandomForest
ACH-001390,uberon_tissue,bladder,0.01,breast,lung,test,RandomForest
ACH-001390,uberon_tissue,bone_marrow,0.05,breast,lung,test,RandomForest
ACH-001390,uberon_tissue,brain,0.07,breast,lung,test,RandomForest
ACH-001390,uberon_tissue,breast,0.08,breast,lung,test,RandomForest
ACH-001390,uberon_tissue,colon,0.04,breast,lung,test,RandomForest
ACH-001390,uberon_tissue,esophagus,0.02,breast,lung,test,RandomForest
ACH-001390,uberon_tissue,head_and_neck,0.07,breast,lung,test,RandomForest
ACH-001390,uberon_tissue,kidney,0.03,breast,lung,test,RandomForest
ACH-001390,uberon_tissue,liver,0.07,breast,lung,test,RandomForest
ACH-001390,uberon_tissue,lung,0.2,breast,lung,test,RandomForest
ACH-001390,uberon_tissue,lymphoid,0.07,breast,lung,test,RandomForest
ACH-001390,uberon_tissue,ovary,0.04,breast,lung,test,RandomForest
ACH-001390,uberon_tissue,pancreas,0.07,breast,lung,test,RandomForest
ACH-001390,uberon_tissue,skin,0.08,breast,lung,test,RandomForest
ACH-001390,uberon_tissue,soft_tissue,0.02,breast,lung,test,RandomForest
ACH-001390,uberon_tissue,uterus,0.01,breast,lung,test,RandomForest
ACH-000846,uberon_tissue,adrenal_gland,0.01,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,biliary_tract,0.03,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,bladder,0.01,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,bone_marrow,0.01,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,brain,0.05,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,breast,0.06,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,colon,0.03,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,esophagus,0.19,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,head_and_neck,0.04,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,kidney,0.02,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,liver,0.04,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,lung,0.21,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,lymphoid,0.0,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,ovary,0.05,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,pancreas,0.19,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,skin,0.01,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,soft_tissue,0.01,head_and_neck,lung,test,RandomForest
ACH-000846,uberon_tissue,uterus,0.04,head_and_neck,lung,test,RandomForest
ACH-000804,uberon_tissue,adrenal_gland,0.3,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000804,uberon_tissue,biliary_tract,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000804,uberon_tissue,bladder,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000804,uberon_tissue,bone_marrow,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000804,uberon_tissue,brain,0.13,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000804,uberon_tissue,breast,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000804,uberon_tissue,colon,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000804,uberon_tissue,esophagus,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000804,uberon_tissue,head_and_neck,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000804,uberon_tissue,kidney,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000804,uberon_tissue,liver,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000804,uberon_tissue,lung,0.15,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000804,uberon_tissue,lymphoid,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000804,uberon_tissue,ovary,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000804,uberon_tissue,pancreas,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000804,uberon_tissue,skin,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000804,uberon_tissue,soft_tissue,0.06,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000804,uberon_tissue,uterus,0.05,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000618,uberon_tissue,adrenal_gland,0.0,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,biliary_tract,0.05,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,bladder,0.11,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,bone_marrow,0.01,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,brain,0.04,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,breast,0.05,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,colon,0.03,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,esophagus,0.06,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,head_and_neck,0.07,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,kidney,0.03,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,liver,0.05,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,lung,0.23,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,lymphoid,0.0,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,ovary,0.03,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,pancreas,0.14,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,skin,0.08,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,soft_tissue,0.01,head_and_neck,lung,test,RandomForest
ACH-000618,uberon_tissue,uterus,0.01,head_and_neck,lung,test,RandomForest
ACH-000060,uberon_tissue,adrenal_gland,0.0,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,biliary_tract,0.05,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,bladder,0.03,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,bone_marrow,0.02,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,brain,0.0,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,breast,0.09,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,colon,0.09,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,esophagus,0.08,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,head_and_neck,0.04,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,kidney,0.03,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,liver,0.05,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,lung,0.19,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,lymphoid,0.01,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,ovary,0.03,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,pancreas,0.17,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,skin,0.06,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,soft_tissue,0.02,pancreas,lung,test,RandomForest
ACH-000060,uberon_tissue,uterus,0.04,pancreas,lung,test,RandomForest
ACH-000829,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,bladder,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,bone_marrow,0.11,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,brain,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,breast,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,esophagus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,head_and_neck,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,lymphoid,0.79,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,skin,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,soft_tissue,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000829,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000951,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,biliary_tract,0.07,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,bladder,0.06,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,brain,0.0,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,breast,0.14,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,esophagus,0.06,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,head_and_neck,0.04,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,lung,0.26,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,lymphoid,0.0,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,ovary,0.1,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,pancreas,0.08,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,skin,0.06,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000951,uberon_tissue,uterus,0.02,lung,lung,test,RandomForest
ACH-000799,uberon_tissue,adrenal_gland,0.02,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,biliary_tract,0.03,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,bladder,0.0,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,bone_marrow,0.01,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,brain,0.17,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,breast,0.02,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,colon,0.02,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,esophagus,0.02,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,head_and_neck,0.01,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,liver,0.03,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,lung,0.11,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,lymphoid,0.0,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,ovary,0.07,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,pancreas,0.03,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,skin,0.37,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,soft_tissue,0.01,skin,skin,test,RandomForest
ACH-000799,uberon_tissue,uterus,0.07,skin,skin,test,RandomForest
ACH-000084,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,biliary_tract,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,bone_marrow,0.56,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,esophagus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,kidney,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,liver,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,lung,0.08,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,lymphoid,0.14,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000084,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
