sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000081,uberon_tissue,biliary_tract,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,bladder,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,bone_marrow,0.55,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,brain,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,breast,0.025,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,colon,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,esophagus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,head_and_neck,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,kidney,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,liver,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,lung,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,lymphoid,0.205,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,ovary,0.015,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,skin,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,soft_tissue,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,uterus,0.005,bone_marrow,bone_marrow,test,RandomForest
ACH-000517,uberon_tissue,adrenal_gland,0.005,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,biliary_tract,0.055,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,bladder,0.06,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,bone_marrow,0.005,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,brain,0.07,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,breast,0.04,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,colon,0.045,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,esophagus,0.015,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,head_and_neck,0.045,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,kidney,0.09,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,liver,0.05,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,lung,0.16,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,lymphoid,0.025,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,ovary,0.135,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,pancreas,0.075,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,skin,0.055,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,soft_tissue,0.045,pancreas,lung,test,RandomForest
ACH-000517,uberon_tissue,uterus,0.025,pancreas,lung,test,RandomForest
ACH-000389,uberon_tissue,adrenal_gland,0.025,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,biliary_tract,0.015,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,bladder,0.05,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,bone_marrow,0.03,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,brain,0.175,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,breast,0.02,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,colon,0.03,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,esophagus,0.03,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,head_and_neck,0.015,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,kidney,0.06,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,liver,0.04,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,lung,0.21,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,lymphoid,0.025,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,ovary,0.035,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,pancreas,0.025,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,skin,0.085,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,soft_tissue,0.095,brain,lung,test,RandomForest
ACH-000389,uberon_tissue,uterus,0.035,brain,lung,test,RandomForest
ACH-001456,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,biliary_tract,0.09,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,bladder,0.04,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,bone_marrow,0.035,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,brain,0.01,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,breast,0.05,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,colon,0.39,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,esophagus,0.03,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,head_and_neck,0.065,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,kidney,0.0,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,liver,0.03,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,lung,0.03,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,lymphoid,0.075,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,ovary,0.1,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,pancreas,0.035,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,skin,0.005,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,soft_tissue,0.005,colon,colon,test,RandomForest
ACH-001456,uberon_tissue,uterus,0.01,colon,colon,test,RandomForest
ACH-001151,uberon_tissue,adrenal_gland,0.015,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,biliary_tract,0.08,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,bladder,0.055,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,bone_marrow,0.005,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,brain,0.055,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,breast,0.04,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,colon,0.065,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,esophagus,0.04,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,head_and_neck,0.03,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,kidney,0.055,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,liver,0.085,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,lung,0.115,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,lymphoid,0.01,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,ovary,0.08,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,pancreas,0.12,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,skin,0.035,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,soft_tissue,0.05,ovary,pancreas,test,RandomForest
ACH-001151,uberon_tissue,uterus,0.065,ovary,pancreas,test,RandomForest
ACH-001278,uberon_tissue,adrenal_gland,0.045,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,biliary_tract,0.035,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,bladder,0.065,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,bone_marrow,0.05,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,brain,0.135,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,breast,0.03,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,colon,0.015,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,esophagus,0.03,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,head_and_neck,0.015,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,kidney,0.01,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,liver,0.04,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,lung,0.15,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,lymphoid,0.04,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,ovary,0.095,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,pancreas,0.025,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,skin,0.04,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,soft_tissue,0.11,ovary,lung,test,RandomForest
ACH-001278,uberon_tissue,uterus,0.07,ovary,lung,test,RandomForest
ACH-000912,uberon_tissue,adrenal_gland,0.005,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,biliary_tract,0.005,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,bladder,0.075,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,brain,0.055,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,breast,0.01,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,colon,0.04,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,esophagus,0.035,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,kidney,0.035,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,liver,0.03,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,lung,0.44,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,lymphoid,0.01,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,ovary,0.03,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,pancreas,0.035,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,skin,0.035,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,soft_tissue,0.05,lung,lung,test,RandomForest
ACH-000912,uberon_tissue,uterus,0.08,lung,lung,test,RandomForest
ACH-000360,uberon_tissue,adrenal_gland,0.0,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,biliary_tract,0.035,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,bladder,0.04,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,bone_marrow,0.01,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,brain,0.005,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,breast,0.01,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,colon,0.65,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,esophagus,0.03,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,head_and_neck,0.035,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,kidney,0.01,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,liver,0.005,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,lung,0.025,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,lymphoid,0.025,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,ovary,0.045,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,pancreas,0.045,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,skin,0.005,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,soft_tissue,0.015,colon,colon,test,RandomForest
ACH-000360,uberon_tissue,uterus,0.01,colon,colon,test,RandomForest
ACH-000332,uberon_tissue,adrenal_gland,0.01,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,biliary_tract,0.045,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,bladder,0.1,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,bone_marrow,0.025,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,brain,0.06,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,breast,0.015,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,colon,0.14,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,esophagus,0.05,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,head_and_neck,0.015,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,kidney,0.03,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,liver,0.04,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,lung,0.205,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,lymphoid,0.01,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,ovary,0.045,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,pancreas,0.11,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,skin,0.015,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,soft_tissue,0.02,pancreas,lung,test,RandomForest
ACH-000332,uberon_tissue,uterus,0.065,pancreas,lung,test,RandomForest
ACH-000209,uberon_tissue,adrenal_gland,0.0,biliary_tract,ovary,test,RandomForest
ACH-000209,uberon_tissue,biliary_tract,0.035,biliary_tract,ovary,test,RandomForest
ACH-000209,uberon_tissue,bladder,0.075,biliary_tract,ovary,test,RandomForest
ACH-000209,uberon_tissue,bone_marrow,0.015,biliary_tract,ovary,test,RandomForest
ACH-000209,uberon_tissue,brain,0.015,biliary_tract,ovary,test,RandomForest
ACH-000209,uberon_tissue,breast,0.055,biliary_tract,ovary,test,RandomForest
ACH-000209,uberon_tissue,colon,0.035,biliary_tract,ovary,test,RandomForest
ACH-000209,uberon_tissue,esophagus,0.04,biliary_tract,ovary,test,RandomForest
ACH-000209,uberon_tissue,head_and_neck,0.05,biliary_tract,ovary,test,RandomForest
ACH-000209,uberon_tissue,kidney,0.06,biliary_tract,ovary,test,RandomForest
ACH-000209,uberon_tissue,liver,0.095,biliary_tract,ovary,test,RandomForest
ACH-000209,uberon_tissue,lung,0.11,biliary_tract,ovary,test,RandomForest
ACH-000209,uberon_tissue,lymphoid,0.045,biliary_tract,ovary,test,RandomForest
ACH-000209,uberon_tissue,ovary,0.17,biliary_tract,ovary,test,RandomForest
ACH-000209,uberon_tissue,pancreas,0.065,biliary_tract,ovary,test,RandomForest
ACH-000209,uberon_tissue,skin,0.005,biliary_tract,ovary,test,RandomForest
ACH-000209,uberon_tissue,soft_tissue,0.05,biliary_tract,ovary,test,RandomForest
ACH-000209,uberon_tissue,uterus,0.08,biliary_tract,ovary,test,RandomForest
ACH-000914,uberon_tissue,adrenal_gland,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,biliary_tract,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,bladder,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,bone_marrow,0.175,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,brain,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,breast,0.025,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,head_and_neck,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,liver,0.015,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,lung,0.05,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,lymphoid,0.635,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,pancreas,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,skin,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,soft_tissue,0.005,lymphoid,lymphoid,test,RandomForest
ACH-000914,uberon_tissue,uterus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000988,uberon_tissue,adrenal_gland,0.01,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,biliary_tract,0.02,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,bladder,0.06,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,bone_marrow,0.0,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,brain,0.06,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,breast,0.015,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,colon,0.04,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,esophagus,0.035,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,head_and_neck,0.005,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,kidney,0.03,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,liver,0.065,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,lung,0.35,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,lymphoid,0.005,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,ovary,0.08,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,pancreas,0.045,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,skin,0.03,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,soft_tissue,0.025,uterus,lung,test,RandomForest
ACH-000988,uberon_tissue,uterus,0.125,uterus,lung,test,RandomForest
ACH-000353,uberon_tissue,adrenal_gland,0.0,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,biliary_tract,0.065,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,bladder,0.135,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,bone_marrow,0.015,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,brain,0.015,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,breast,0.02,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,colon,0.05,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,esophagus,0.085,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,head_and_neck,0.095,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,kidney,0.015,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,liver,0.02,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,lung,0.21,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,lymphoid,0.005,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,ovary,0.07,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,pancreas,0.11,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,skin,0.02,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,soft_tissue,0.02,esophagus,lung,test,RandomForest
ACH-000353,uberon_tissue,uterus,0.05,esophagus,lung,test,RandomForest
ACH-002647,uberon_tissue,adrenal_gland,0.015,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,biliary_tract,0.12,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,bladder,0.165,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,bone_marrow,0.01,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,brain,0.035,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,breast,0.03,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,colon,0.055,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,esophagus,0.025,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,head_and_neck,0.05,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,kidney,0.03,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,liver,0.035,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,lung,0.075,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,lymphoid,0.015,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,ovary,0.085,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,pancreas,0.16,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,skin,0.04,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,soft_tissue,0.03,biliary_tract,bladder,test,RandomForest
ACH-002647,uberon_tissue,uterus,0.025,biliary_tract,bladder,test,RandomForest
ACH-000892,uberon_tissue,adrenal_gland,0.01,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,biliary_tract,0.015,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,bladder,0.08,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,bone_marrow,0.005,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,brain,0.11,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,colon,0.02,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,esophagus,0.015,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,head_and_neck,0.02,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,kidney,0.06,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,liver,0.055,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,lung,0.265,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,lymphoid,0.005,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,ovary,0.07,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,pancreas,0.065,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,skin,0.045,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,soft_tissue,0.07,lung,lung,test,RandomForest
ACH-000892,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000755,uberon_tissue,adrenal_gland,0.0,breast,lung,test,RandomForest
ACH-000755,uberon_tissue,biliary_tract,0.03,breast,lung,test,RandomForest
ACH-000755,uberon_tissue,bladder,0.065,breast,lung,test,RandomForest
ACH-000755,uberon_tissue,bone_marrow,0.045,breast,lung,test,RandomForest
ACH-000755,uberon_tissue,brain,0.025,breast,lung,test,RandomForest
ACH-000755,uberon_tissue,breast,0.165,breast,lung,test,RandomForest
ACH-000755,uberon_tissue,colon,0.09,breast,lung,test,RandomForest
ACH-000755,uberon_tissue,esophagus,0.045,breast,lung,test,RandomForest
ACH-000755,uberon_tissue,head_and_neck,0.075,breast,lung,test,RandomForest
ACH-000755,uberon_tissue,kidney,0.02,breast,lung,test,RandomForest
ACH-000755,uberon_tissue,liver,0.035,breast,lung,test,RandomForest
ACH-000755,uberon_tissue,lung,0.18,breast,lung,test,RandomForest
