sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-001148,uberon_tissue,bone_marrow,0.31,lymphoid,bone_marrow,test,RandomForest
ACH-001148,uberon_tissue,brain,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001148,uberon_tissue,breast,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001148,uberon_tissue,colon,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001148,uberon_tissue,esophagus,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-001148,uberon_tissue,head_and_neck,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001148,uberon_tissue,kidney,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001148,uberon_tissue,liver,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001148,uberon_tissue,lung,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-001148,uberon_tissue,lymphoid,0.28,lymphoid,bone_marrow,test,RandomForest
ACH-001148,uberon_tissue,ovary,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001148,uberon_tissue,pancreas,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001148,uberon_tissue,skin,0.08,lymphoid,bone_marrow,test,RandomForest
ACH-001148,uberon_tissue,soft_tissue,0.03,lymphoid,bone_marrow,test,RandomForest
ACH-001148,uberon_tissue,uterus,0.04,lymphoid,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,biliary_tract,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,bladder,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,bone_marrow,0.57,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,brain,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,breast,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,colon,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,esophagus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,liver,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,lung,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,lymphoid,0.25,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,ovary,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,pancreas,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,soft_tissue,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000081,uberon_tissue,uterus,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-001228,uberon_tissue,adrenal_gland,0.02,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,biliary_tract,0.05,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,bladder,0.09,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,bone_marrow,0.03,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,brain,0.03,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,breast,0.09,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,colon,0.1,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,esophagus,0.08,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,head_and_neck,0.05,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,kidney,0.0,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,liver,0.01,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,lung,0.12,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,lymphoid,0.05,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,ovary,0.07,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,pancreas,0.07,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,skin,0.07,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,soft_tissue,0.03,head_and_neck,lung,test,RandomForest
ACH-001228,uberon_tissue,uterus,0.04,head_and_neck,lung,test,RandomForest
ACH-000968,uberon_tissue,adrenal_gland,0.02,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,biliary_tract,0.02,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,bladder,0.02,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,bone_marrow,0.03,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,brain,0.09,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,breast,0.01,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,colon,0.04,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,esophagus,0.01,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,head_and_neck,0.02,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,kidney,0.01,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,liver,0.0,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,lung,0.06,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,lymphoid,0.03,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,ovary,0.06,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,pancreas,0.01,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,skin,0.54,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,soft_tissue,0.02,skin,skin,test,RandomForest
ACH-000968,uberon_tissue,uterus,0.01,skin,skin,test,RandomForest
ACH-000784,uberon_tissue,adrenal_gland,0.05,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,biliary_tract,0.03,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,bladder,0.05,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,bone_marrow,0.05,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,brain,0.03,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,breast,0.06,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,colon,0.07,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,esophagus,0.07,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,head_and_neck,0.07,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,kidney,0.03,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,liver,0.04,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,lung,0.16,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,lymphoid,0.03,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,ovary,0.04,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,pancreas,0.09,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,skin,0.03,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,soft_tissue,0.03,esophagus,lung,test,RandomForest
ACH-000784,uberon_tissue,uterus,0.07,esophagus,lung,test,RandomForest
ACH-000259,uberon_tissue,adrenal_gland,0.61,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,biliary_tract,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,bladder,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,bone_marrow,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,brain,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,breast,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,colon,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,esophagus,0.02,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,head_and_neck,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,kidney,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,liver,0.04,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,lung,0.1,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,lymphoid,0.06,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,ovary,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,pancreas,0.0,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,skin,0.01,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,soft_tissue,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-000259,uberon_tissue,uterus,0.03,adrenal_gland,adrenal_gland,test,RandomForest
ACH-001450,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,bladder,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,bone_marrow,0.27,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,brain,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,colon,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,head_and_neck,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,lung,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,lymphoid,0.63,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,ovary,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,skin,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-001450,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000074,uberon_tissue,adrenal_gland,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,biliary_tract,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,bladder,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,bone_marrow,0.44,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,brain,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,breast,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,colon,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,head_and_neck,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,liver,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,lung,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,lymphoid,0.21,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,ovary,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,pancreas,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,skin,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,soft_tissue,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000074,uberon_tissue,uterus,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000429,uberon_tissue,adrenal_gland,0.03,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,biliary_tract,0.04,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,bladder,0.0,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,bone_marrow,0.03,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,brain,0.02,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,breast,0.11,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,colon,0.03,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,esophagus,0.05,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,head_and_neck,0.05,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,kidney,0.06,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,liver,0.07,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,lung,0.08,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,lymphoid,0.07,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,ovary,0.15,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,pancreas,0.06,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,skin,0.05,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,soft_tissue,0.04,kidney,ovary,test,RandomForest
ACH-000429,uberon_tissue,uterus,0.06,kidney,ovary,test,RandomForest
ACH-000346,uberon_tissue,adrenal_gland,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,biliary_tract,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,bladder,0.03,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,bone_marrow,0.34,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,brain,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,breast,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,colon,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,esophagus,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,head_and_neck,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,kidney,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,liver,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,lung,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,lymphoid,0.49,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,ovary,0.02,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,pancreas,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,skin,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,soft_tissue,0.01,lymphoid,lymphoid,test,RandomForest
ACH-000346,uberon_tissue,uterus,0.0,lymphoid,lymphoid,test,RandomForest
ACH-000475,uberon_tissue,adrenal_gland,0.01,liver,lung,test,RandomForest
ACH-000475,uberon_tissue,biliary_tract,0.08,liver,lung,test,RandomForest
ACH-000475,uberon_tissue,bladder,0.03,liver,lung,test,RandomForest
ACH-000475,uberon_tissue,bone_marrow,0.03,liver,lung,test,RandomForest
ACH-000475,uberon_tissue,brain,0.0,liver,lung,test,RandomForest
ACH-000475,uberon_tissue,breast,0.07,liver,lung,test,RandomForest
ACH-000475,uberon_tissue,colon,0.08,liver,lung,test,RandomForest
ACH-000475,uberon_tissue,esophagus,0.05,liver,lung,test,RandomForest
ACH-000475,uberon_tissue,head_and_neck,0.04,liver,lung,test,RandomForest
ACH-000475,uberon_tissue,kidney,0.02,liver,lung,test,RandomForest
ACH-000475,uberon_tissue,liver,0.13,liver,lung,test,RandomForest
ACH-000475,uberon_tissue,lung,0.17,liver,lung,test,RandomForest
ACH-000475,uberon_tissue,lymphoid,0.01,liver,lung,test,RandomForest
ACH-000475,uberon_tissue,ovary,0.11,liver,lung,test,RandomForest
ACH-000475,uberon_tissue,pancreas,0.04,liver,lung,test,RandomForest
ACH-000475,uberon_tissue,skin,0.03,liver,lung,test,RandomForest
ACH-000475,uberon_tissue,soft_tissue,0.06,liver,lung,test,RandomForest
ACH-000475,uberon_tissue,uterus,0.04,liver,lung,test,RandomForest
ACH-000766,uberon_tissue,adrenal_gland,0.0,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,biliary_tract,0.05,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,bladder,0.05,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,bone_marrow,0.01,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,brain,0.01,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,breast,0.06,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,colon,0.1,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,esophagus,0.09,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,head_and_neck,0.09,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,kidney,0.02,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,liver,0.01,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,lung,0.28,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,lymphoid,0.02,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,ovary,0.04,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,pancreas,0.11,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,skin,0.02,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,soft_tissue,0.01,lung,lung,test,RandomForest
ACH-000766,uberon_tissue,uterus,0.03,lung,lung,test,RandomForest
ACH-000102,uberon_tissue,adrenal_gland,0.05,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,biliary_tract,0.03,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,bladder,0.04,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,bone_marrow,0.01,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,brain,0.24,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,breast,0.02,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,colon,0.01,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,esophagus,0.01,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,head_and_neck,0.0,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,kidney,0.01,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,liver,0.02,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,lung,0.24,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,lymphoid,0.03,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,ovary,0.13,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,pancreas,0.03,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,skin,0.05,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,soft_tissue,0.02,brain,brain,test,RandomForest
ACH-000102,uberon_tissue,uterus,0.06,brain,brain,test,RandomForest
ACH-001707,uberon_tissue,adrenal_gland,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,biliary_tract,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,bladder,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,bone_marrow,0.42,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,brain,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,breast,0.06,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,colon,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,esophagus,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,head_and_neck,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,kidney,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,liver,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,lung,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,lymphoid,0.41,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,ovary,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,pancreas,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,skin,0.0,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,soft_tissue,0.02,lymphoid,bone_marrow,test,RandomForest
ACH-001707,uberon_tissue,uterus,0.01,lymphoid,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,adrenal_gland,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,biliary_tract,0.05,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,bladder,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,bone_marrow,0.43,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,brain,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,breast,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,colon,0.02,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,esophagus,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,head_and_neck,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,kidney,0.0,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,liver,0.01,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,lung,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,lymphoid,0.15,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,ovary,0.04,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,pancreas,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,skin,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,soft_tissue,0.06,bone_marrow,bone_marrow,test,RandomForest
ACH-000076,uberon_tissue,uterus,0.03,bone_marrow,bone_marrow,test,RandomForest
ACH-001274,uberon_tissue,adrenal_gland,0.03,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,biliary_tract,0.02,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,bladder,0.05,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,bone_marrow,0.02,soft_tissue,brain,test,RandomForest
ACH-001274,uberon_tissue,brain,0.24,soft_tissue,brain,test,RandomForest
