sample_id,variable,class_label,probability,known_label,predicted_label,split,method
ACH-000768,uberon_tissue,uterus,0.027056129649281502,breast,biliary_tract,test,XGBoost
ACH-000809,uberon_tissue,adrenal_gland,0.03236110880970955,esophagus,breast,test,XGBoost
ACH-000809,uberon_tissue,biliary_tract,0.1001124158501625,esophagus,breast,test,XGBoost
ACH-000809,uberon_tissue,bladder,0.03464365005493164,esophagus,breast,test,XGBoost
ACH-000809,uberon_tissue,bone_marrow,0.049050457775592804,esophagus,breast,test,XGBoost
ACH-000809,uberon_tissue,brain,0.03778812661767006,esophagus,breast,test,XGBoost
ACH-000809,uberon_tissue,breast,0.3471893072128296,esophagus,breast,test,XGBoost
ACH-000809,uberon_tissue,colon,0.03717189282178879,esophagus,breast,test,XGBoost
ACH-000809,uberon_tissue,esophagus,0.04988205432891846,esophagus,breast,test,XGBoost
ACH-000809,uberon_tissue,head_and_neck,0.03097517229616642,esophagus,breast,test,XGBoost
ACH-000809,uberon_tissue,kidney,0.0378471314907074,esophagus,breast,test,XGBoost
ACH-000809,uberon_tissue,liver,0.017654184252023697,esophagus,breast,test,XGBoost
ACH-000809,uberon_tissue,lung,0.05652296170592308,esophagus,breast,test,XGBoost
ACH-000809,uberon_tissue,lymphoid,0.027700504288077354,esophagus,breast,test,XGBoost
ACH-000809,uberon_tissue,ovary,0.04102475568652153,esophagus,breast,test,XGBoost
ACH-000809,uberon_tissue,pancreas,0.017923276871442795,esophagus,breast,test,XGBoost
ACH-000809,uberon_tissue,skin,0.0289777684956789,esophagus,breast,test,XGBoost
ACH-000809,uberon_tissue,soft_tissue,0.03543158248066902,esophagus,breast,test,XGBoost
ACH-000809,uberon_tissue,uterus,0.017743680626153946,esophagus,breast,test,XGBoost
ACH-000868,uberon_tissue,adrenal_gland,0.04078661650419235,lung,lung,test,XGBoost
ACH-000868,uberon_tissue,biliary_tract,0.07337015867233276,lung,lung,test,XGBoost
ACH-000868,uberon_tissue,bladder,0.04365500062704086,lung,lung,test,XGBoost
ACH-000868,uberon_tissue,bone_marrow,0.06663008034229279,lung,lung,test,XGBoost
ACH-000868,uberon_tissue,brain,0.05469926446676254,lung,lung,test,XGBoost
ACH-000868,uberon_tissue,breast,0.0703933909535408,lung,lung,test,XGBoost
ACH-000868,uberon_tissue,colon,0.06028686463832855,lung,lung,test,XGBoost
ACH-000868,uberon_tissue,esophagus,0.05459396168589592,lung,lung,test,XGBoost
ACH-000868,uberon_tissue,head_and_neck,0.05093441158533096,lung,lung,test,XGBoost
ACH-000868,uberon_tissue,kidney,0.04948725178837776,lung,lung,test,XGBoost
ACH-000868,uberon_tissue,liver,0.024131624028086662,lung,lung,test,XGBoost
ACH-000868,uberon_tissue,lung,0.16107811033725739,lung,lung,test,XGBoost
ACH-000868,uberon_tissue,lymphoid,0.04082297906279564,lung,lung,test,XGBoost
ACH-000868,uberon_tissue,ovary,0.07679891586303711,lung,lung,test,XGBoost
ACH-000868,uberon_tissue,pancreas,0.02305009961128235,lung,lung,test,XGBoost
ACH-000868,uberon_tissue,skin,0.03776448965072632,lung,lung,test,XGBoost
ACH-000868,uberon_tissue,soft_tissue,0.04870881512761116,lung,lung,test,XGBoost
ACH-000868,uberon_tissue,uterus,0.022807994857430458,lung,lung,test,XGBoost
ACH-000813,uberon_tissue,adrenal_gland,0.03864803910255432,lung,biliary_tract,test,XGBoost
ACH-000813,uberon_tissue,biliary_tract,0.08221010863780975,lung,biliary_tract,test,XGBoost
ACH-000813,uberon_tissue,bladder,0.04832487553358078,lung,biliary_tract,test,XGBoost
ACH-000813,uberon_tissue,bone_marrow,0.06917000561952591,lung,biliary_tract,test,XGBoost
ACH-000813,uberon_tissue,brain,0.05514294281601906,lung,biliary_tract,test,XGBoost
ACH-000813,uberon_tissue,breast,0.07965964823961258,lung,biliary_tract,test,XGBoost
ACH-000813,uberon_tissue,colon,0.06183745339512825,lung,biliary_tract,test,XGBoost
ACH-000813,uberon_tissue,esophagus,0.07044367492198944,lung,biliary_tract,test,XGBoost
ACH-000813,uberon_tissue,head_and_neck,0.044138114899396896,lung,biliary_tract,test,XGBoost
ACH-000813,uberon_tissue,kidney,0.07878412306308746,lung,biliary_tract,test,XGBoost
ACH-000813,uberon_tissue,liver,0.026078304275870323,lung,biliary_tract,test,XGBoost
ACH-000813,uberon_tissue,lung,0.07975941151380539,lung,biliary_tract,test,XGBoost
ACH-000813,uberon_tissue,lymphoid,0.0467289462685585,lung,biliary_tract,test,XGBoost
ACH-000813,uberon_tissue,ovary,0.05888659879565239,lung,biliary_tract,test,XGBoost
ACH-000813,uberon_tissue,pancreas,0.025808753445744514,lung,biliary_tract,test,XGBoost
ACH-000813,uberon_tissue,skin,0.04828326031565666,lung,biliary_tract,test,XGBoost
ACH-000813,uberon_tissue,soft_tissue,0.05974747613072395,lung,biliary_tract,test,XGBoost
ACH-000813,uberon_tissue,uterus,0.026348251849412918,lung,biliary_tract,test,XGBoost
ACH-000122,uberon_tissue,adrenal_gland,0.04506034404039383,lymphoid,lung,test,XGBoost
ACH-000122,uberon_tissue,biliary_tract,0.0692545548081398,lymphoid,lung,test,XGBoost
ACH-000122,uberon_tissue,bladder,0.04466230422258377,lymphoid,lung,test,XGBoost
ACH-000122,uberon_tissue,bone_marrow,0.0644298568367958,lymphoid,lung,test,XGBoost
ACH-000122,uberon_tissue,brain,0.04488222673535347,lymphoid,lung,test,XGBoost
ACH-000122,uberon_tissue,breast,0.06803668290376663,lymphoid,lung,test,XGBoost
ACH-000122,uberon_tissue,colon,0.0510474368929863,lymphoid,lung,test,XGBoost
ACH-000122,uberon_tissue,esophagus,0.061890315264463425,lymphoid,lung,test,XGBoost
ACH-000122,uberon_tissue,head_and_neck,0.03815274313092232,lymphoid,lung,test,XGBoost
ACH-000122,uberon_tissue,kidney,0.0536440834403038,lymphoid,lung,test,XGBoost
ACH-000122,uberon_tissue,liver,0.021711274981498718,lymphoid,lung,test,XGBoost
ACH-000122,uberon_tissue,lung,0.17035339772701263,lymphoid,lung,test,XGBoost
ACH-000122,uberon_tissue,lymphoid,0.04926132783293724,lymphoid,lung,test,XGBoost
ACH-000122,uberon_tissue,ovary,0.06404345482587814,lymphoid,lung,test,XGBoost
ACH-000122,uberon_tissue,pancreas,0.021273307502269745,lymphoid,lung,test,XGBoost
ACH-000122,uberon_tissue,skin,0.043097659945487976,lymphoid,lung,test,XGBoost
ACH-000122,uberon_tissue,soft_tissue,0.06726101785898209,lymphoid,lung,test,XGBoost
ACH-000122,uberon_tissue,uterus,0.02193797379732132,lymphoid,lung,test,XGBoost
ACH-000590,uberon_tissue,adrenal_gland,0.036339834332466125,lung,breast,test,XGBoost
ACH-000590,uberon_tissue,biliary_tract,0.17209552228450775,lung,breast,test,XGBoost
ACH-000590,uberon_tissue,bladder,0.03762984648346901,lung,breast,test,XGBoost
ACH-000590,uberon_tissue,bone_marrow,0.04948004335165024,lung,breast,test,XGBoost
ACH-000590,uberon_tissue,brain,0.03935011103749275,lung,breast,test,XGBoost
ACH-000590,uberon_tissue,breast,0.21108616888523102,lung,breast,test,XGBoost
ACH-000590,uberon_tissue,colon,0.04267533868551254,lung,breast,test,XGBoost
ACH-000590,uberon_tissue,esophagus,0.04705271124839783,lung,breast,test,XGBoost
ACH-000590,uberon_tissue,head_and_neck,0.03977930545806885,lung,breast,test,XGBoost
ACH-000590,uberon_tissue,kidney,0.042000338435173035,lung,breast,test,XGBoost
ACH-000590,uberon_tissue,liver,0.019060907885432243,lung,breast,test,XGBoost
ACH-000590,uberon_tissue,lung,0.06073564663529396,lung,breast,test,XGBoost
ACH-000590,uberon_tissue,lymphoid,0.04249719902873039,lung,breast,test,XGBoost
ACH-000590,uberon_tissue,ovary,0.04700583592057228,lung,breast,test,XGBoost
ACH-000590,uberon_tissue,pancreas,0.01995365135371685,lung,breast,test,XGBoost
ACH-000590,uberon_tissue,skin,0.032192837446928024,lung,breast,test,XGBoost
ACH-000590,uberon_tissue,soft_tissue,0.042666442692279816,lung,breast,test,XGBoost
ACH-000590,uberon_tissue,uterus,0.018398290500044823,lung,breast,test,XGBoost
ACH-000656,uberon_tissue,adrenal_gland,0.042383186519145966,lymphoid,breast,test,XGBoost
ACH-000656,uberon_tissue,biliary_tract,0.10638462007045746,lymphoid,breast,test,XGBoost
ACH-000656,uberon_tissue,bladder,0.03589785844087601,lymphoid,breast,test,XGBoost
ACH-000656,uberon_tissue,bone_marrow,0.06643549352884293,lymphoid,breast,test,XGBoost
ACH-000656,uberon_tissue,brain,0.04353632777929306,lymphoid,breast,test,XGBoost
ACH-000656,uberon_tissue,breast,0.21524760127067566,lymphoid,breast,test,XGBoost
ACH-000656,uberon_tissue,colon,0.04798290878534317,lymphoid,breast,test,XGBoost
ACH-000656,uberon_tissue,esophagus,0.04492451995611191,lymphoid,breast,test,XGBoost
ACH-000656,uberon_tissue,head_and_neck,0.03431475907564163,lymphoid,breast,test,XGBoost
ACH-000656,uberon_tissue,kidney,0.049563586711883545,lymphoid,breast,test,XGBoost
ACH-000656,uberon_tissue,liver,0.02045469731092453,lymphoid,breast,test,XGBoost
ACH-000656,uberon_tissue,lung,0.061933014541864395,lymphoid,breast,test,XGBoost
ACH-000656,uberon_tissue,lymphoid,0.04954123497009277,lymphoid,breast,test,XGBoost
ACH-000656,uberon_tissue,ovary,0.05464911088347435,lymphoid,breast,test,XGBoost
ACH-000656,uberon_tissue,pancreas,0.020458370447158813,lymphoid,breast,test,XGBoost
ACH-000656,uberon_tissue,skin,0.038779277354478836,lymphoid,breast,test,XGBoost
ACH-000656,uberon_tissue,soft_tissue,0.04797283932566643,lymphoid,breast,test,XGBoost
ACH-000656,uberon_tissue,uterus,0.01954059489071369,lymphoid,breast,test,XGBoost
ACH-001735,uberon_tissue,adrenal_gland,0.04690486937761307,bone_marrow,bone_marrow,test,XGBoost
ACH-001735,uberon_tissue,biliary_tract,0.08325191587209702,bone_marrow,bone_marrow,test,XGBoost
ACH-001735,uberon_tissue,bladder,0.04059193655848503,bone_marrow,bone_marrow,test,XGBoost
ACH-001735,uberon_tissue,bone_marrow,0.09825533628463745,bone_marrow,bone_marrow,test,XGBoost
ACH-001735,uberon_tissue,brain,0.05098866671323776,bone_marrow,bone_marrow,test,XGBoost
ACH-001735,uberon_tissue,breast,0.07736267149448395,bone_marrow,bone_marrow,test,XGBoost
ACH-001735,uberon_tissue,colon,0.06184426695108414,bone_marrow,bone_marrow,test,XGBoost
ACH-001735,uberon_tissue,esophagus,0.05015582963824272,bone_marrow,bone_marrow,test,XGBoost
ACH-001735,uberon_tissue,head_and_neck,0.047401063144207,bone_marrow,bone_marrow,test,XGBoost
ACH-001735,uberon_tissue,kidney,0.050169333815574646,bone_marrow,bone_marrow,test,XGBoost
ACH-001735,uberon_tissue,liver,0.025318600237369537,bone_marrow,bone_marrow,test,XGBoost
ACH-001735,uberon_tissue,lung,0.07745955884456635,bone_marrow,bone_marrow,test,XGBoost
ACH-001735,uberon_tissue,lymphoid,0.05540991947054863,bone_marrow,bone_marrow,test,XGBoost
ACH-001735,uberon_tissue,ovary,0.06618750840425491,bone_marrow,bone_marrow,test,XGBoost
ACH-001735,uberon_tissue,pancreas,0.0255870521068573,bone_marrow,bone_marrow,test,XGBoost
ACH-001735,uberon_tissue,skin,0.04901992902159691,bone_marrow,bone_marrow,test,XGBoost
ACH-001735,uberon_tissue,soft_tissue,0.06939050555229187,bone_marrow,bone_marrow,test,XGBoost
ACH-001735,uberon_tissue,uterus,0.024701038375496864,bone_marrow,bone_marrow,test,XGBoost
ACH-000805,uberon_tissue,adrenal_gland,0.03991519287228584,skin,lung,test,XGBoost
ACH-000805,uberon_tissue,biliary_tract,0.07466749846935272,skin,lung,test,XGBoost
ACH-000805,uberon_tissue,bladder,0.03990409895777702,skin,lung,test,XGBoost
ACH-000805,uberon_tissue,bone_marrow,0.06193484738469124,skin,lung,test,XGBoost
ACH-000805,uberon_tissue,brain,0.05683351308107376,skin,lung,test,XGBoost
ACH-000805,uberon_tissue,breast,0.07437366992235184,skin,lung,test,XGBoost
ACH-000805,uberon_tissue,colon,0.057716913521289825,skin,lung,test,XGBoost
ACH-000805,uberon_tissue,esophagus,0.049816444516181946,skin,lung,test,XGBoost
ACH-000805,uberon_tissue,head_and_neck,0.0365055575966835,skin,lung,test,XGBoost
ACH-000805,uberon_tissue,kidney,0.06909175217151642,skin,lung,test,XGBoost
ACH-000805,uberon_tissue,liver,0.023378051817417145,skin,lung,test,XGBoost
ACH-000805,uberon_tissue,lung,0.16051708161830902,skin,lung,test,XGBoost
ACH-000805,uberon_tissue,lymphoid,0.04081229120492935,skin,lung,test,XGBoost
ACH-000805,uberon_tissue,ovary,0.051479313522577286,skin,lung,test,XGBoost
ACH-000805,uberon_tissue,pancreas,0.022104637697339058,skin,lung,test,XGBoost
ACH-000805,uberon_tissue,skin,0.06505003571510315,skin,lung,test,XGBoost
ACH-000805,uberon_tissue,soft_tissue,0.05322602018713951,skin,lung,test,XGBoost
ACH-000805,uberon_tissue,uterus,0.022673094645142555,skin,lung,test,XGBoost
ACH-000479,uberon_tissue,adrenal_gland,0.04092160612344742,brain,lung,test,XGBoost
ACH-000479,uberon_tissue,biliary_tract,0.07125344127416611,brain,lung,test,XGBoost
ACH-000479,uberon_tissue,bladder,0.045764509588479996,brain,lung,test,XGBoost
ACH-000479,uberon_tissue,bone_marrow,0.057490937411785126,brain,lung,test,XGBoost
ACH-000479,uberon_tissue,brain,0.12330508232116699,brain,lung,test,XGBoost
ACH-000479,uberon_tissue,breast,0.07048057019710541,brain,lung,test,XGBoost
ACH-000479,uberon_tissue,colon,0.048782527446746826,brain,lung,test,XGBoost
ACH-000479,uberon_tissue,esophagus,0.05746963992714882,brain,lung,test,XGBoost
ACH-000479,uberon_tissue,head_and_neck,0.036561883985996246,brain,lung,test,XGBoost
ACH-000479,uberon_tissue,kidney,0.07226184755563736,brain,lung,test,XGBoost
ACH-000479,uberon_tissue,liver,0.02051905356347561,brain,lung,test,XGBoost
ACH-000479,uberon_tissue,lung,0.13573530316352844,brain,lung,test,XGBoost
ACH-000479,uberon_tissue,lymphoid,0.03654925897717476,brain,lung,test,XGBoost
ACH-000479,uberon_tissue,ovary,0.05041429027915001,brain,lung,test,XGBoost
ACH-000479,uberon_tissue,pancreas,0.021704312413930893,brain,lung,test,XGBoost
ACH-000479,uberon_tissue,skin,0.03911725804209709,brain,lung,test,XGBoost
ACH-000479,uberon_tissue,soft_tissue,0.04882500693202019,brain,lung,test,XGBoost
ACH-000479,uberon_tissue,uterus,0.022843483835458755,brain,lung,test,XGBoost
ACH-000432,uberon_tissue,adrenal_gland,0.043850842863321304,bone_marrow,bone_marrow,test,XGBoost
ACH-000432,uberon_tissue,biliary_tract,0.07367295026779175,bone_marrow,bone_marrow,test,XGBoost
ACH-000432,uberon_tissue,bladder,0.042017530649900436,bone_marrow,bone_marrow,test,XGBoost
ACH-000432,uberon_tissue,bone_marrow,0.10023938119411469,bone_marrow,bone_marrow,test,XGBoost
ACH-000432,uberon_tissue,brain,0.056185610592365265,bone_marrow,bone_marrow,test,XGBoost
ACH-000432,uberon_tissue,breast,0.07238705456256866,bone_marrow,bone_marrow,test,XGBoost
ACH-000432,uberon_tissue,colon,0.05526554957032204,bone_marrow,bone_marrow,test,XGBoost
ACH-000432,uberon_tissue,esophagus,0.07381710410118103,bone_marrow,bone_marrow,test,XGBoost
ACH-000432,uberon_tissue,head_and_neck,0.05120586231350899,bone_marrow,bone_marrow,test,XGBoost
ACH-000432,uberon_tissue,kidney,0.06934106349945068,bone_marrow,bone_marrow,test,XGBoost
ACH-000432,uberon_tissue,liver,0.0238193292170763,bone_marrow,bone_marrow,test,XGBoost
ACH-000432,uberon_tissue,lung,0.07247771322727203,bone_marrow,bone_marrow,test,XGBoost
ACH-000432,uberon_tissue,lymphoid,0.05920422449707985,bone_marrow,bone_marrow,test,XGBoost
ACH-000432,uberon_tissue,ovary,0.05896493420004845,bone_marrow,bone_marrow,test,XGBoost
ACH-000432,uberon_tissue,pancreas,0.024809090420603752,bone_marrow,bone_marrow,test,XGBoost
ACH-000432,uberon_tissue,skin,0.04639604687690735,bone_marrow,bone_marrow,test,XGBoost
ACH-000432,uberon_tissue,soft_tissue,0.053474102169275284,bone_marrow,bone_marrow,test,XGBoost
ACH-000432,uberon_tissue,uterus,0.022871624678373337,bone_marrow,bone_marrow,test,XGBoost
ACH-000849,uberon_tissue,adrenal_gland,0.037714213132858276,breast,lung,test,XGBoost
ACH-000849,uberon_tissue,biliary_tract,0.0713343396782875,breast,lung,test,XGBoost
ACH-000849,uberon_tissue,bladder,0.052114009857177734,breast,lung,test,XGBoost
ACH-000849,uberon_tissue,bone_marrow,0.06044137850403786,breast,lung,test,XGBoost
ACH-000849,uberon_tissue,brain,0.05795442685484886,breast,lung,test,XGBoost
ACH-000849,uberon_tissue,breast,0.07201700657606125,breast,lung,test,XGBoost
ACH-000849,uberon_tissue,colon,0.07016289234161377,breast,lung,test,XGBoost
ACH-000849,uberon_tissue,esophagus,0.09673566371202469,breast,lung,test,XGBoost
ACH-000849,uberon_tissue,head_and_neck,0.04161209240555763,breast,lung,test,XGBoost
ACH-000849,uberon_tissue,kidney,0.045345112681388855,breast,lung,test,XGBoost
ACH-000849,uberon_tissue,liver,0.022562924772500992,breast,lung,test,XGBoost
ACH-000849,uberon_tissue,lung,0.14315876364707947,breast,lung,test,XGBoost
ACH-000849,uberon_tissue,lymphoid,0.038984011858701706,breast,lung,test,XGBoost
ACH-000849,uberon_tissue,ovary,0.050035253167152405,breast,lung,test,XGBoost
ACH-000849,uberon_tissue,pancreas,0.022672338411211967,breast,lung,test,XGBoost
ACH-000849,uberon_tissue,skin,0.03897285833954811,breast,lung,test,XGBoost
ACH-000849,uberon_tissue,soft_tissue,0.05420762673020363,breast,lung,test,XGBoost
ACH-000849,uberon_tissue,uterus,0.023975100368261337,breast,lung,test,XGBoost
ACH-001399,uberon_tissue,adrenal_gland,0.044864922761917114,colon,biliary_tract,test,XGBoost
ACH-001399,uberon_tissue,biliary_tract,0.16444535553455353,colon,biliary_tract,test,XGBoost
ACH-001399,uberon_tissue,bladder,0.045407626777887344,colon,biliary_tract,test,XGBoost
ACH-001399,uberon_tissue,bone_marrow,0.06382232159376144,colon,biliary_tract,test,XGBoost
ACH-001399,uberon_tissue,brain,0.052418053150177,colon,biliary_tract,test,XGBoost
ACH-001399,uberon_tissue,breast,0.0782424807548523,colon,biliary_tract,test,XGBoost
ACH-001399,uberon_tissue,colon,0.060730092227458954,colon,biliary_tract,test,XGBoost
ACH-001399,uberon_tissue,esophagus,0.057745229452848434,colon,biliary_tract,test,XGBoost
ACH-001399,uberon_tissue,head_and_neck,0.036328501999378204,colon,biliary_tract,test,XGBoost
ACH-001399,uberon_tissue,kidney,0.04992778226733208,colon,biliary_tract,test,XGBoost
ACH-001399,uberon_tissue,liver,0.02446896582841873,colon,biliary_tract,test,XGBoost
ACH-001399,uberon_tissue,lung,0.07834047824144363,colon,biliary_tract,test,XGBoost
ACH-001399,uberon_tissue,lymphoid,0.041956160217523575,colon,biliary_tract,test,XGBoost
ACH-001399,uberon_tissue,ovary,0.05598986893892288,colon,biliary_tract,test,XGBoost
ACH-001399,uberon_tissue,pancreas,0.025346657261252403,colon,biliary_tract,test,XGBoost
ACH-001399,uberon_tissue,skin,0.042450182139873505,colon,biliary_tract,test,XGBoost
ACH-001399,uberon_tissue,soft_tissue,0.05241755396127701,colon,biliary_tract,test,XGBoost
ACH-001399,uberon_tissue,uterus,0.0250977985560894,colon,biliary_tract,test,XGBoost
ACH-000250,uberon_tissue,adrenal_gland,0.03900044783949852,kidney,kidney,test,XGBoost
ACH-000250,uberon_tissue,biliary_tract,0.0812639594078064,kidney,kidney,test,XGBoost
ACH-000250,uberon_tissue,bladder,0.05962873622775078,kidney,kidney,test,XGBoost
ACH-000250,uberon_tissue,bone_marrow,0.06841515004634857,kidney,kidney,test,XGBoost
ACH-000250,uberon_tissue,brain,0.061444684863090515,kidney,kidney,test,XGBoost
ACH-000250,uberon_tissue,breast,0.08038250356912613,kidney,kidney,test,XGBoost
ACH-000250,uberon_tissue,colon,0.05476709082722664,kidney,kidney,test,XGBoost
ACH-000250,uberon_tissue,esophagus,0.05385787412524223,kidney,kidney,test,XGBoost
ACH-000250,uberon_tissue,head_and_neck,0.040334224700927734,kidney,kidney,test,XGBoost
ACH-000250,uberon_tissue,kidney,0.08634144812822342,kidney,kidney,test,XGBoost
ACH-000250,uberon_tissue,liver,0.024754198268055916,kidney,kidney,test,XGBoost
ACH-000250,uberon_tissue,lung,0.08048317581415176,kidney,kidney,test,XGBoost
ACH-000250,uberon_tissue,lymphoid,0.049782995134592056,kidney,kidney,test,XGBoost
ACH-000250,uberon_tissue,ovary,0.06334199756383896,kidney,kidney,test,XGBoost
ACH-000250,uberon_tissue,pancreas,0.025523731485009193,kidney,kidney,test,XGBoost
ACH-000250,uberon_tissue,skin,0.04611881449818611,kidney,kidney,test,XGBoost
ACH-000250,uberon_tissue,soft_tissue,0.06030227988958359,kidney,kidney,test,XGBoost
ACH-000250,uberon_tissue,uterus,0.024256715551018715,kidney,kidney,test,XGBoost
ACH-000468,uberon_tissue,adrenal_gland,0.038446180522441864,pancreas,biliary_tract,test,XGBoost
